Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.656212,-0.006006806709783794,-0.007251124773089375,-0.00401719637023097,-0.0055107011535827565,-0.0015326306976644073
38.677012,-0.005371282037425385,-0.006383391369681452,-0.0021367142057476733,-0.003716381897131442,0.00020943651470376083
38.698852,-0.0040503266899989,-0.004645276924865344,0.00016218185406198282,-0.001313502403470892,0.0021792928550560873
38.719652,-0.002264837285281314,-0.002271545516768711,0.0025946005362134637,0.0013780214130686588,0.004122991978857364
38.740452,-0.00029929299975958246,0.00041845433417392265,0.004843986055308406,0.003992455738701277,0.0057711556894576585
38.763332,0.0015407986490558558,0.0030652455861260113,0.006605168634674129,0.006169595893278269,0.0068781021106929475
38.784132,0.0029743930249738087,0.00531866953993399,0.00762706844329274,0.007605506844581152,0.00725892070266737
38.807012,0.0037866849700316446,0.006885315277872136,0.007748947424539119,0.008095388027732256,0.006818923352371436
38.827812,0.0038610617099517244,0.007567317743440903,0.006924914632476624,0.0075624532262666185,0.005570917429593975
38.852772,0.003196545502698979,0.007287254175994381,0.005232968404698018,0.006068766599776241,0.00363744688774849
38.874612,0.0019081447176184341,0.006095947684534837,0.002867000621044994,0.0038066092484100272,0.0012372948444135492
38.896452,0.00021002244516631844,0.004162480370200401,0.00011260954361807202,0.001071764064921623,-0.001342164282621057
38.917252,-0.001616098719990553,0.0017482546413484222,-0.002690085677878221,-0.0017773327304066128,-0.0037830658571551407
38.938052,-0.0032627275558106544,-0.0008308463107446808,-0.005191533009615658,-0.004368696645353991,-0.0057803109881781395
38.958852,-0.004442551915518812,-0.0032485721212993377,-0.007079482585107317,-0.006367241518118696,-0.007083839309838
38.979652,-0.004931913966252699,-0.0052123408304006,-0.008120863541557857,-0.007519612120083575,-0.007533834860287957
39.000452,-0.004605537887509727,-0.006501049356537817,-0.008192977039218185,-0.0076873685650005906,-0.007083723067963934
39.021252,-0.003457467612442038,-0.00699158607693259,-0.007299676766192466,-0.006864210661429724,-0.005807510963200538
39.043092,-0.001605103062720399,-0.006670734805771251,-0.005570303690281481,-0.005175193318683545,-0.003890229968701397
39.063892,0.0007244164286322473,-0.005631339122965155,-0.0032415414756072937,-0.002858364211504315,-0.0016026485421021123
39.084692,0.0032237643448236124,-0.004053870505715207,-0.0006247289503926804,-0.00023161053302691526,0.000736312769177711
39.105492,0.0055469510680106904,-0.0021765835277415104,0.0019368240862185707,0.002350580041105765,0.002804232183235323
39.126292,0.00735713114902951,-0.0002589612797777477,0.0041146008010824004,0.004544500943828464,0.0043205982040705375
39.148132,0.008374043102244865,0.0014560445446823282,0.005639260317501232,0.006062393178274891,0.005086494020064214
39.173092,0.008414387651664417,0.002775481417823761,0.006336534758819589,0.00670947954325907,0.005012825116687384
39.197012,0.007419366211410064,0.0035808658776326106,0.006149740148987653,0.0064081668188150495,0.004132974107309639
39.217812,0.0054653779756883274,0.0038403965924832827,0.005145884117084128,0.005206530599341482,0.0025980103065902736
39.239652,0.002756266031038669,0.0036075343469387086,0.003504640990102983,0.003270343305511032,0.0006551131544834919
39.260452,-0.00040185655420400145,0.003006613804619864,0.001491823610902734,0.000860070200221428,-0.001387708366616309
39.281252,-0.003639698767315484,0.0022080571549566485,-0.0005789186591021864,-0.0017038555569250649,-0.0032055737421059745
39.303092,-0.0065723758655348834,0.001397262502453705,-0.0023908781917371456,-0.0040827864589095915,-0.004503148384482309
39.323892,-0.008848951198688995,0.0007421352723589231,-0.003669399928942892,-0.005963211642092974,-0.005057009501945796
39.345732,-0.010197237702773471,0.0003643955903118799,-0.004221150130446167,-0.007096229862696981,-0.004748068554781646
39.366532,-0.010457929301329667,0.000319198604008574,-0.003962143094769803,-0.00732829407425572,-0.0035795831045751982
39.387332,-0.009603689987095631,0.0005863202501406843,-0.002930603246375121,-0.0066195754924432025,-0.0016783111069372692
39.408132,-0.007740936204057807,0.0010743618343109992,-0.0012827410956109462,-0.005047906111949304,0.0007213058316644642
39.428932,-0.005094407899250414,0.0016373723630745624,0.0007281927491288735,-0.002798076233259446,0.0033077149050632776
39.449732,-0.0019769142372228813,0.002101289927223566,0.002786925764672647,-0.0001380655350628675,0.005733358569280144
39.470532,0.0012514437046632733,0.0022959793263270475,0.004560621466068719,0.0026146389681093864,0.0076606876516115315
39.492372,0.004228977574795471,0.0020876591206815207,0.0057467449349215514,0.005132320161164064,0.008806842984036068
39.513172,0.006636936331165113,0.0014063373301209804,0.006117699629366065,0.007116967206318251,0.008981029731181365
39.536052,0.008237064215757138,0.00026355607789064686,0.005555899792941483,0.008335935834605884,0.008109698411028116
39.557892,0.008897499272449887,-0.0012428086510677552,0.0040741337562601575,0.008649015853709386,0.006246401386051738
39.578692,0.00860402560213103,-0.0029379523975154704,0.0018180160318199757,0.008023742650276404,0.0035653476511478322
39.601572,0.007455766881957587,-0.004592782295188698,-0.000950227840607278,0.006537316597474094,0.0003398979744464823
39.623412,0.005646549495693706,-0.005956701789669391,-0.003884778505042208,0.004365187281183831,-0.003090810160023055
39.645252,0.0034350568341911234,-0.006795768161806299,-0.006601748554591788,0.0017580075669211795,-0.006362508352310992
39.666052,0.0011082751242919872,-0.006930465257926073,-0.008731047714106894,-0.000989927868561974,-0.009128393048291545
39.686852,-0.0010565789949358276,-0.00626720258102625,-0.009967390671471897,-0.00357664574791693,-0.01109835669750358
39.70766,-0.002826521207314768,-0.004818413032488317,-0.010113247316456728,-0.005728287145493151,-0.012070221236202602
39.728452,-0.004039288514664383,-0.002707683875897732,-0.009107577648064562,-0.007230298738003699,-0.011949571401107854
39.749252,-0.004618805694855088,-0.0001585069215548953,-0.007036144416322929,-0.007950300300824562,-0.010756379032845721
39.770052,-0.0045782292054249545,0.0025323311914556327,-0.004121781509818603,-0.007850077000485529,-0.008618341803011775
39.790852,-0.004010905431459262,0.005033336586814744,-0.0006958466204271433,-0.0069856124375657636,-0.0057524983651532306
39.811652,-0.003071170372944045,0.007023562181604108,0.002845209250157134,-0.005495642762880487,-0.002438019210676769
39.832452,-0.0019481671704804232,0.008238027125312318,0.00609206531316468,-0.0035806630250002913,0.0010160471033441383
39.855332,-0.0008366282913371202,0.00850656387489869,0.008676176432784122,-0.001475463529381382,0.0043039539803046215
39.878212,9.121725495885003e-05,0.007780150922743937,0.010317272689340675,0.0005810250723024453,0.0071534536018947326
39.902132,0.000708807103160536,0.00614053608495164,0.010858078145260727,0.0023746185887154126,0.009349791009452393
39.925012,0.0009505361782127763,0.0037914049155803125,0.010281540570345284,0.003739883222074821,0.010751325978287273
39.945812,0.0008174593808734261,0.001032113873576445,0.008708482899519875,0.004576449803623963,0.011295865902842669
39.967652,0.0003730922576965101,-0.0017823695249988534,0.006376480825138763,0.004855976888483568,0.010998064509711266
39.988452,-0.0002696316518610666,-0.004289625914604928,0.0036034791300332066,0.004619410385934355,0.009939341046352874
40.010292,-0.0009680220265386846,-0.006169177715546454,0.0007417674068726684,0.003965475195823219,0.008252545537505651
40.031092,-0.00157286601748954,-0.007186108825793221,-0.0018708506447001796,0.003032439765919894,0.006103952203212857
40.056052,-0.0019518073697626383,-0.00722277589391209,-0.00395567979008646,0.0019759937832854106,0.0036751001848012083
40.076852,-0.0020095342077267437,-0.00629421774030712,-0.00532736866995044,0.0009464846074981472,0.0011465807974746476
40.097652,-0.0017019799373924939,-0.004545211535176676,-0.005913273611286439,6.871958795065614e-05,-0.0013147960044744117
40.118452,-0.001042650836633664,-0.002229520753929585,-0.005755753286035101,-0.0005729437572584307,-0.0035648003844267664
40.139252,-0.00010034958170709911,0.00032564485944692095,-0.00499773788754659,-0.0009423714047684256,-0.005486638966683783
40.160052,0.0010111896244861841,0.002764927467288171,-0.003854344729753825,-0.0010515769213082747,-0.0069925561476938385
40.180852,0.0021500774285866126,0.004753566661709817,-0.0025752776711271356,-0.0009532963535434272,-0.008023222059403435
40.201652,0.0031668743045026315,0.006022883104299274,-0.0014039686902133396,-0.0007278077851147213,-0.00854602694866487
40.223492,0.003925927329728519,0.0064063092849454455,-0.000539724710241024,-0.0004663911798184339,-0.008553225883420248
40.245332,0.004324301661424465,0.005861127110629427,-0.00010849681048367023,-0.0002542227759024746,-0.008060519438377954
40.267172,0.004305608184908539,0.004473065583228136,-0.00014640318839989112,-0.00015545497520682468,-0.007106215580021144
40.287972,0.0038668646576467828,0.0024432758468997213,-0.000598054864571638,-0.00020277546372295715,-0.005750699905933072
40.308772,0.0030576111663503016,5.961096896734293e-05,-0.0013293939829734321,-0.00039295099393127006,-0.0040756356527291634
40.330612,0.0019716559270254374,-0.0023437384796643284,-0.0021525385768586583,-0.0006888672238885792,-0.0021821842736867375
40.351412,0.0007328861148625625,-0.004432651307039311,-0.002858383377893369,-0.0010275272926403,-0.00018760656265929727
40.37326,-0.0005226040357428604,-0.005919143906961443,-0.003251685599293047,-0.00133252303748706,0.0017801475398568035
40.395092,-0.0016653474746583946,-0.006600801542568102,-0.0031831885964067413,-0.0015287838642044935,0.003589886123640516
40.415892,-0.0025895194163765914,-0.0063882001161672,-0.0025739913976268037,-0.0015570500937579321,0.005116282051820171
40.437732,-0.0032256960338247994,-0.005316589043071212,-0.0014287228471289567,-0.001385573973778219,0.006249899694904335
40.460612,-0.0035476110940808373,-0.003540251438316033,0.0001641083016328436,-0.0010170212920396385,0.006907140499669937
40.481412,-0.003572100415353796,-0.0013103267731601831,0.002044236050809142,-0.0004893573841242046,0.007038980559715528
40.502212,-0.0033524688304537096,0.0010608376512702576,0.004002038763656731,0.0001294782115452368,0.006637390836739272
40.523012,-0.0029665168449811274,0.00324385322422333,0.005807585951424667,0.000752241906237898,0.005738475682285301
40.543812,-0.0025012756944981372,0.004938791355651447,0.007241852616959875,0.001286609354056737,0.004421618871376153
40.566692,-0.002036997168494828,0.005917446928383242,0.008125482271593813,0.0016505361760491993,0.0028042806126469446
40.591652,-0.001633049642230597,0.0060553230838231685,0.00834104995919461,0.00178613772934804,0.0010325383983684543
40.615572,-0.0013180614194089131,0.005348713717148828,0.007845963485735331,0.0016697343444796572,-0.0007320148087492181
40.636372,-0.0010859672263201995,0.003914396859370365,0.006674746838438401,0.0013163881842266666,-0.0023278665510726394
40.657172,-0.0008986554307497054,0.0019720056604465882,0.004931187341259636,0.0007782080629847702,-0.0036100660779288815
40.677972,-0.0006948302902133122,-0.0001882953509774867,0.0027723709047416663,0.00013673091334625673,-0.004465695135492278
40.698772,-0.0004036663916908314,-0.0022480551042865747,0.000387697806518323,-0.0005093736756255898,-0.004826395435974717
40.719572,3.8990715950951036e-05,-0.0039065259191481865,-0.002023596149276421,-0.0010593231808678088,-0.004676261536811208
40.741412,0.0006745992993753917,-0.00492374694424839,-0.004273109575551632,-0.0014256295686615613,-0.004053909712999324
40.762212,0.001508848515950026,-0.005154560680107268,-0.006199597834280959,-0.001547538903063735,-0.003048236607344909
40.783012,0.002503943620889876,-0.004568769861658762,-0.007679515195995404,-0.0014004836213816446,-0.001788194073564228
40.803812,0.003577905915397781,-0.0032546790391454333,-0.0086315479147558,-0.001000155477182413,-0.00042771261522044985
40.824612,0.004611509602353626,-0.0014056740183918588,-0.00901597449081636,-0.00040062094907493043,0.0008724178057495369
40.845412,0.005462296616939393,0.0007080734927726461,-0.0088304267273934,0.00031322287655820996,0.0019634611347273583
40.866212,0.005983957890034268,0.002778576783755623,-0.008103922344036814,0.0010377362222454768,0.0027260625596214117
40.887012,0.006048426675466084,0.004503993821751641,-0.006890883366811624,0.0016654000041949387,0.0030838084449745415
40.908852,0.005567449621941438,0.005631239000065546,-0.005266329511273509,0.0021002864286884014,0.003011336815143184
40.932772,0.004510288994965523,0.005991189038651682,-0.003322698477082911,0.0022718833595907636,0.0025360399794387752
40.953572,0.002914609695713583,0.005521585827664384,-0.0011679804752512887,0.0021452717743018724,0.0017332429155855582
40.974372,0.0008884848758411298,0.0042745986983054535,0.001075762132129824,0.0017262130992021813,0.0007155850028213563
40.995172,-0.0013973099296617545,0.0024082749990742194,0.003274748854075941,0.0010604707998597511,-0.00038193241600978844
41.015972,-0.0037261486438184962,0.00016343395966902038,0.005287929186961832,0.00022753676078855604,-0.0014192388423985515
41.036772,-0.00585964953352804,-0.00217039741888909,0.006974333460212705,-0.00067027200274326,-0.0022685750772510815
41.057572,-0.007566023146673802,-0.004294939321388264,0.008203428606094462,-0.0015217440112100078,-0.002829755273299537
41.078372,-0.008648993059673031,-0.005943250321336799,0.00886773065736985,-0.0022217319396708236,-0.003041445374423636
41.099172,-0.008973409645025179,-0.006914374400754887,0.008896121249841295,-0.002685031874214926,-0.002887171536430374
41.119972,-0.00848400366033159,-0.007097939696963891,0.0082657441956052,-0.002857268317260509,-0.0023954997850646983
41.141812,-0.007214551158302125,-0.006485701827352963,0.007010169301097097,-0.0027213353703349234,-0.0016345999929701783
41.163652,-0.005285950119640134,-0.005168978231314681,0.005221787382716373,-0.0022986163644309154,-0.0007021191539708814
41.184452,-0.002893187833469987,-0.0033229310574286065,0.0030471335213373236,-0.0016449785186682248,0.0002881492100544236
41.205252,-0.0002827090513718076,-0.0011804371196068818,0.0006749053071362799,-0.000842291863543139,0.0012209663835325226
41.227092,0.0022769370505921014,0.0010004033468484596,-0.0016823561175506193,1.3162472067134576e-05,0.0019937906666731486
41.247892,0.004527295754981638,0.0029703838683234583,-0.0038108477354518965,0.0008236372921608089,0.00252858490301905
41.269732,0.006250720465262817,0.004520215200867274,-0.005519455454780702,0.0015023447939857936,0.0027798920500852146
41.294692,0.007295455285763348,0.005504419368321626,-0.006661793135822006,0.0019836642002885705,0.0027383311458577114
