Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
34.400532,0.011269406867404904,0.01742208086195204,0.009052645645119158,0.008439304315725317,0.006892931920755804
34.426532,0.009224431270549296,0.014126332299490457,0.013308158606490032,0.010601934207762495,0.010257258243651353
34.450452,0.005567854840657643,0.008914396391795051,0.015754099596167075,0.010993029354979141,0.012636987477224838
34.473332,0.0007519585669326341,0.0025610795607482243,0.01611872190371365,0.009758250696403927,0.013777816051072771
34.499332,-0.004544700845819582,-0.00405654054676032,0.014436312605354676,0.007284036472049205,0.01352185847591819
34.525332,-0.009523949366560753,-0.010101554522800947,0.011030257004390073,0.004095981400905686,0.011817619285583666
34.550292,-0.013402024129531542,-0.014893855599553781,0.006451379027235962,0.0007438178269048395,0.008732441994507279
34.575252,-0.015546504256549906,-0.01798367828059947,0.0013824476211639005,-0.002301881347915645,0.004465359059269413
34.599172,-0.015590080828686717,-0.019175576367771605,-0.00347431402457977,-0.004720431223821652,-0.0006454326889950789
34.624132,-0.013498412515581449,-0.018507200680315482,-0.007506727386514323,-0.0063670030141894955,-0.006128244341963903
34.650132,-0.00957738017908564,-0.016195758067393016,-0.010279875171816073,-0.0072529091214286094,-0.011403998716076664
34.674052,-0.0044167962361635355,-0.012569689072306532,-0.011586472025872043,-0.007490627392786071,-0.01583694961319876
34.697972,0.001219140119506336,-0.00800334483958628,-0.011453634997956699,-0.007222624164900034,-0.018808972553013305
34.723972,0.006532579393792325,-0.002868684981667275,-0.01010835891837919,-0.006556679086011369,-0.01981003521151325
34.749972,0.010834512579749375,0.0024885930111321545,-0.007912156643631414,-0.005527895385113195,-0.018531406872477372
34.775972,0.013658700800878849,0.007748914317645892,-0.005280696955293701,-0.004099252844420541,-0.014943980520707315
34.799892,0.014823038956565813,0.012602337797242682,-0.002605746203260962,-0.002200478282615679,-0.009343129808451239
34.825892,0.01442674245567844,0.01672832713057667,-0.00019421944738211479,0.00020741042470197841,-0.002344694448461343
34.851892,0.01278729288683916,0.019785778378104624,0.0017663581787257959,0.00306352839310648,0.005175915111459802
34.877892,0.010335725631898463,0.02142464319982991,0.003213501191543904,0.0061589540974933184,0.01219885635867889
34.901812,0.007498718036850954,0.02132431888343882,0.00419033948526916,0.009129041978969804,0.017714751345013827
34.926772,0.004598493719790532,0.019255671834167244,0.004809279416239928,0.011495767898825032,0.0208944685422684
34.950692,0.0017961108036686387,0.015154993409636436,0.005208679826812242,0.0127556290839435,0.021242609836344743
34.976692,-0.0009084429589100633,0.009191511341268777,0.005511872698797337,0.012494845447307258,0.018703255897208153
35.002692,-0.0036216476200472826,0.0018074370457055564,0.005795639807307974,0.0105039994953111,0.013693050658564763
35.026612,-0.006464753955480174,-0.006287625494361897,0.006072301159352939,0.006861683415449903,0.007049203955974748
35.051572,-0.009472884672061086,-0.01417775492841371,0.0062866007312433496,0.0019621411624163513,-0.00010385540951033214
35.076532,-0.012515961533137856,-0.020855014425790613,0.006326115213463031,-0.0035258783434742166,-0.006548870036118714
35.102532,-0.015267500387487063,-0.02537171193009461,0.006042320681066566,-0.008765710431737378,-0.011197299899806567
35.128532,-0.01723543942320173,-0.027004549507133047,0.005278828879922191,-0.012905341660189208,-0.013296495434586402
35.151412,-0.01785326660777243,-0.02539864451956032,0.003903385824642087,-0.015244377697455614,-0.012581207362185768
35.173252,-0.01661360748127132,-0.020660017424167888,0.0018404808697190331,-0.015378824222021689,-0.009336739832171084
35.195092,-0.013214041464849858,-0.01337273533414743,-0.0008986755968375764,-0.013290614017995167,-0.0043568122845773485
35.215892,-0.00767936781445461,-0.004530397270151228,-0.0041926875977274765,-0.009360251296249839,0.0012006484294042128
35.236692,-0.0004274110391496305,0.004611449375032817,-0.007797811354236335,-0.004297731288365131,0.00603589129977627
35.260612,0.0077436725953384305,0.012738519535672196,-0.011352371203106629,0.0009948846262967156,0.00896706810291679
35.286612,0.01575204325997523,0.018700116818978485,-0.014402293481210126,0.005600496473970784,0.00917700371266661
35.312612,0.022399582783180324,0.021707995693955633,-0.016449793902594458,0.008765985704540409,0.0063970721926678315
35.336532,0.02658031822136053,0.02147201777321138,-0.017023007771899648,0.010045320833379652,0.0009887983536764444
35.362532,0.027489492485068864,0.01824453760129992,-0.015759061154211138,0.009377116360152572,-0.006097260399416871
35.388532,0.02479072207014428,0.012763710727324379,-0.012487921431613943,0.007081798382068212,-0.01348208007972287
35.413492,0.018705598723568383,0.0061067315901783634,-0.007300717212797299,0.003781273488431949,-0.019610998522776698
35.437412,0.010004724095277168,-0.0005173870202380048,-0.0005854536664658159,0.00026054307419027135,-0.023052246919229132
35.461332,-0.0001015946191131653,-0.00599372974049733,0.00698379358619514,-0.002697706881341823,-0.022783890112983894
35.485252,-0.010154993189567045,-0.009501259411127562,0.014510874135862047,-0.004470313172798347,-0.018412404025259337
35.508132,-0.018688847854116227,-0.010648086091514457,0.020991134122784003,-0.004711119818093837,-0.010278261159111344
35.533092,-0.024472609206977122,-0.00951809545589961,0.02545980002053488,-0.0034074386322817977,0.000574542739910512
35.555972,-0.026716160047795385,-0.00662352058480885,0.02715112497226371,-0.000868155461609241,0.012561459408000596
35.581972,-0.025197304440892895,-0.0027771211574922636,0.025639349834680813,0.0023494990227435914,0.02382314905553176
35.606932,-0.02028997379129927,0.0010868997647801766,0.02093355365601465,0.00555596099345097,0.03254420001188967
35.632932,-0.012889144270268665,0.004105299606775842,0.013505457465560547,0.008063083722368485,0.037265152250395124
35.658932,-0.00424726112456263,0.005652902743991258,0.004240842955041469,0.009309843068840463,0.03713060794190455
35.684932,0.0042472652661038855,0.005452946164176158,-0.005680793484365547,0.008958465862153632,0.032030013986454005
35.708852,0.01130893183920817,0.0036122861577212234,-0.014960049779294913,0.006947039280631472,0.022609400039898926
35.730692,0.015968295167070143,0.000579076860901178,-0.02237588730936984,0.0034936376980766277,0.010156970625141894
35.756692,0.01772167737769596,-0.0029640452171849885,-0.02697395233752642,-0.0009444896207427678,-0.0036121528307744605
35.782692,0.0165920391602606,-0.006246487672612758,-0.028211720006538318,-0.005746501151769103,-0.016830688438919623
35.805572,0.013092731087856484,-0.008565154228114345,-0.026034847279992893,-0.01022412015707571,-0.02776476334258764
35.831572,0.008104351011640639,-0.009418484543232401,-0.020871728361306133,-0.013722838736025745,-0.035063416934939105
35.856532,0.0026910236444383333,-0.008595010026571391,-0.013548475343345827,-0.01571370867155015,-0.03793481141967177
35.881492,-0.0021072064225464223,-0.0062027443487525265,-0.005141466563382728,-0.015864142262087995,-0.036226927814162195
35.905412,-0.005466307149623208,-0.0026378960433993052,0.0032038192950248653,-0.014080063708495193,-0.030407760350114364
35.927252,-0.006919646500201476,0.0014971627027017753,0.010453234026198134,-0.010515962671535296,-0.021456338801492253
35.953252,-0.006424844266012879,0.005508168656508225,0.015830665198660828,-0.00555342782217582,-0.010688699551004573
35.979252,-0.0043468263121034505,0.008732720058742748,0.01890643629024259,0.0002476962371886625,0.00044946734786561506
36.004212,-0.0013635544293936993,0.010651246765229739,0.019616241726902024,0.006218545393989717,0.010589912752853406
36.029172,0.0016851877864343375,0.010967535678872231,0.018214636407942478,0.011662028499640553,0.018618540731952616
36.054132,0.00397582312230281,0.009648280712818728,0.015180394133829963,0.0159355873119745,0.023799196290651026
36.078052,0.004871587379159241,0.006918919707437342,0.011099433544984506,0.01852662549476082,0.025832091937875376
36.103012,0.004053524574860745,0.003219967820037901,0.006552814802702816,0.019112469331617546,0.024845353886999932
36.127972,0.001587416092455013,-0.0008667212339665346,0.0020325589107629146,0.01759853791546711,0.021328225652263513
36.153972,-0.002085725805068842,-0.0047092003743241595,-0.0021016590676123884,0.014130692703178049,0.01602217294112747
36.17998,-0.0062336087543374795,-0.00772057738151514,-0.005623831604980388,0.009080407494276271,0.009790460179739318
36.205972,-0.009975002422671849,-0.009445226158523747,-0.008410881049992559,0.0030042896141132948,0.0034874369296535243
36.230932,-0.0124533170933135,-0.009625254225206293,-0.010397115733822387,-0.003417761480741083,-0.0021537509844167116
36.254852,-0.013008299944420716,-0.00823918183116347,-0.011533037601045711,-0.009459247210045481,-0.0066011744370286915
36.278772,-0.011313077740070142,-0.005507951442203473,-0.011763991458613276,-0.01443059595855809,-0.009564328967748953
36.304772,-0.007450318147299234,-0.001866856776275378,-0.011036228460735278,-0.017760671260077753,-0.010993874174411366
36.330772,-0.0019126771909351418,0.0020942436462873843,-0.009328080461007414,-0.0190671746673807,-0.011046562144225855
36.355732,0.00447327002848608,0.0057160806983088605,-0.006694820910610024,-0.018207247166663762,-0.010025690503861566
36.380692,0.010686370658401306,0.008370285026355803,-0.003310013807615475,-0.015300755035794124,-0.008309748410018466
36.406692,0.01568875124043747,0.00956145249791533,0.0005144933809582303,-0.010720972986324448,-0.006281845982797798
36.430612,0.018610505318350276,0.009015740629309755,0.004342947019214813,-0.005050888398805303,-0.004270488059338046
36.455572,0.01890829093503209,0.006740967445852692,0.007668387376634227,0.0009918549002194273,-0.002508971133960778
36.479492,0.016469329260759325,0.003045780261622884,0.009996739122888775,0.006652788274536779,-0.0011168903743822387
36.505492,0.011641365862886959,-0.0014895481208627972,0.010945485039144826,0.011247414392373908,-0.00010363348916632306
36.530452,0.005181427757057538,-0.0060911512500860165,0.010333842867926187,0.0142597268965192,0.0006091991579665803
36.555412,-0.001870007203433978,-0.009910717228196678,0.008240589463627945,0.015414887750469397,0.0011516411528089661
36.581412,-0.008369480131723943,-0.012169916315189112,0.005011183667860372,0.014711975321019567,0.0016621452865603957
36.607412,-0.013274987685224292,-0.012307629407964685,0.0012068709088261405,0.012409776328544708,0.002244943635781438
36.632372,-0.015837635615530803,-0.010103775924465982,-0.002497463091489589,0.008967968890391987,0.002935956808042213
36.658372,-0.015743888641952787,-0.005753998674550435,-0.005446474557718991,0.004955585974683849,0.0036845793022715046
36.681252,-0.013178823949320767,0.0001250645074453045,-0.007139313545209979,0.0009458847603808606,0.004356624253177576
36.704132,-0.008794151869932964,0.006569725821325215,-0.0073350423143828045,-0.002580334048384709,0.004760098726408378
36.725972,-0.0035824745877504676,0.012417934309085157,-0.006102976740452485,-0.005303210632253356,0.0046906422888985146
36.747812,0.0013218048564284232,0.01651248692953671,-0.003804768886839143,-0.007091406272690377,0.003988343202351137
36.769652,0.0048780571745366845,0.01792454844210787,-0.0010111081287167937,-0.00798612538872677,0.002593586088420669
36.792532,0.006364329929460779,0.016154490414616994,0.0016282697104716532,-0.008149467480454838,0.0005878859497819698
36.817492,0.005543174335274501,0.01126643739843589,0.003531024741116875,-0.007793360945914142,-0.0017928274723450332
36.842452,0.0027290699318528473,0.003921959933095636,0.004310629591688836,-0.007109392887459441,-0.0041801710640442255
36.867412,-0.001263330593822213,-0.004703522683148886,0.003856589114323016,-0.00621856330367845,-0.006130746961596063
36.892372,-0.005286056549292211,-0.013113992970091958,0.002348116723345609,-0.005153676621606667,-0.00721071075919616
36.917332,-0.008109635215640874,-0.019763394247136478,0.00019925418520154656,-0.003877371891208584,-0.00709148362799519
36.941252,-0.008708533339597544,-0.02335198952642919,-0.0020498421701214175,-0.0023282427764539657,-0.00563597807115253
36.967252,-0.00651800041113644,-0.023088482083451864,-0.003867712234445923,-0.0004789801513447622,-0.002954499141255279
36.990132,-0.0016027480867456324,-0.01886238708951608,-0.00485867924668771,0.0016135327358158466,0.0005858337262598567
37.014052,0.0053057688130118625,-0.01128799483656278,-0.004850789225279454,0.00378434894976029,0.0044053995588006385
37.039012,0.012919724879202347,-0.0016069748758539002,-0.003923504888494529,0.005773472960610618,0.007806015566987117
37.065012,0.019637127882616037,0.008534148947140401,-0.0023697059196840205,0.007275300972298401,0.010099068665169492
37.089972,0.02386982135603895,0.017389022477524916,-0.000603502078610867,0.00801250134361241,0.01074373079500169
37.115972,0.024389831714266095,0.023438535156273383,0.000960717299365804,0.007813885175218301,0.00946717863853637
37.141972,0.020619273448585728,0.02567431302426641,0.0020252088675668353,0.006673084448637255,0.006340510061385819
37.166932,0.01279810230749081,0.023781829916144432,0.0024900199105991677,0.004768911523335095,0.0017914722168006609
37.192932,0.0019880603228956593,0.018187393306316215,0.0024758110293876473,0.0024381746477116053,-0.0034530420332431772
37.218932,-0.010094791934456941,0.009961806205243213,0.0022809883539364694,0.000104756043796561,-0.008487732697488107
37.24494,-0.021389866109393,0.0006029927759484261,0.00228317525160971,-0.0018187238244605803,-0.012392391737846798
37.268852,-0.029883771312344938,-0.008256234032921018,0.0028103280878548696,-0.0030318144582045727,-0.014407546420568277
37.292772,-0.03400465487662539,-0.015155638622769215,0.004016039024072622,-0.00342276019444136,-0.014087216937862865
37.318772,-0.03293763461890392,-0.019069853275589608,0.005794277443099977,-0.003098732421725758,-0.011396556508961505
37.342692,-0.026795027610180787,-0.01957637577621024,0.007760594069826138,-0.0023589975339233984,-0.0067320729290787085
37.366612,-0.016604621770692742,-0.016900584771036946,0.009311412990452907,-0.001614831628913924,-0.0008573746942537016
37.391572,-0.0041168543988959454,-0.011834213733066498,0.0097538885110888,-0.0012744067208475581,0.005235124872238348
37.417572,0.008530529323973616,-0.005548593220224164,0.008480237491149758,-0.0016213500606944483,0.010510040471900184
37.443572,0.019222010469494955,0.0006561259650242976,0.005146933573767107,-0.002719228727838969,0.01408488631525312
