Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.030932,-0.006357538026052949,-0.007349173465993031,-0.0051871725441733465,-0.003784508872549607,-0.007432720114978127
31.051732,-0.007719373413748115,-0.008230565641599505,-0.006717766051406844,-0.0040478192403119746,-0.008382315980519816
31.072532,-0.00809411943830815,-0.007972370216021256,-0.007344695032042158,-0.003617957806596752,-0.008223647652814178
31.094372,-0.007476479571221537,-0.006650725087973469,-0.0070257050650687075,-0.0025449519963904954,-0.00699345775088467
31.115172,-0.0059867073676261985,-0.004488795581981324,-0.005845351330296136,-0.0009718928057440244,-0.004866259115711423
31.135972,-0.0038497540760644854,-0.0018231045299014932,-0.004000514808139914,0.0008850974038759677,-0.002128700896999449
31.156772,-0.0013616990562525535,0.0009458989655192508,-0.001770942090819796,0.002766690027297577,0.000860163294944159
31.177572,0.0011516288673810676,0.0034119115844256434,0.0005208813692539876,0.00440588511058914,0.0037171174734623833
31.200452,0.0033780987577482205,0.005221160954072935,0.002554822788166543,0.00556445799555566,0.006084934809660867
31.221252,0.00505899524632784,0.006122757437791601,0.004056871658911045,0.006065433399128879,0.007677735238815047
31.244132,0.00601991412500576,0.006003845501991244,0.004835596515348435,0.00581725165526281,0.008315661189240233
31.267012,0.006189102283286402,0.004904595086086145,0.004806428428997891,0.004826409692587057,0.007944594825304937
31.287812,0.005601322453933512,0.0030109824902197053,0.004000709586507084,0.003196912661970343,0.006638804565652468
31.309652,0.004387337194761331,0.0006264978083324357,0.0025586368464519467,0.001116664889956499,0.004586795075005253
31.331492,0.00275104553270846,-0.001873071411129808,0.0007074749194686521,-0.0011672831208813352,0.0020628849155135934
31.353332,0.0009379105278733027,-0.004095217369616831,-0.0012716168671611059,-0.0033811867583869747,-0.0006111634336562674
31.374132,-0.0008006279176041908,-0.005688613505121227,-0.00308335928675176,-0.005260266849961248,-0.0031090044870734665
31.394932,-0.002241692430591732,-0.006394977125065613,-0.004459186952344032,-0.006582676090830782,-0.00514125378251956
31.415732,-0.003219750114449602,-0.006087396973006898,-0.0051935917702138545,-0.007197168467332647,-0.006490342413612951
31.436532,-0.003645921042216752,-0.004789569412200203,-0.005171158204333566,-0.007040830046062227,-0.0070344331417532685
31.457332,-0.003515560911689352,-0.00267312829079607,-0.004380842615192578,-0.006144707331433796,-0.006757778825840258
31.478132,-0.0029035797509737926,-3.3409209168360934e-05,-0.002915867042051319,-0.004626931602446517,-0.005746804265447817
31.498932,-0.0019486884017472113,0.0027528912759103965,-0.0009596031589567835,-0.0026747150759333827,-0.004173108456742834
31.519732,-0.0008292797950248507,0.005282064741375748,0.0012402703418405144,-0.0005181216916888291,-0.002266269115673076
31.540532,0.00026525042052513736,0.007181880142859327,0.003405506768146044,0.0016004321864196282,-0.0002805728323296795
31.563412,0.0011634076384507996,0.008165703444176036,0.005264119559214526,0.0034565625740427906,0.0015395620955894924
31.58734,0.001736492712754693,0.008074338741691462,0.006585218663841745,0.004870048525709827,0.002990733743655587
31.609172,0.001915964695805282,0.006899460529999065,0.007207238568910478,0.0057234282406248725,0.00393422686590788
31.634132,0.0017009538807305506,0.004785213692830376,0.007056060122351357,0.00597108466149849,0.00430938591130526
31.654932,0.0011551215155673083,0.002007788465305575,0.006151106962370403,0.00563835219221514,0.004135444771774561
31.675732,0.0003936667432682618,-0.0010639630723070022,0.004599267468109103,0.0048116345246790124,0.003502243151257784
31.696532,-0.00043725835808938567,-0.004021018106784335,0.0025781687466499004,0.003621718021444375,0.0025517929747007127
31.717332,-0.001185365356420231,-0.00647204887920035,0.0003116642179298792,0.0022232392631247877,0.0014538394043296548
31.739172,-0.0017173388706022276,-0.008098225091643282,-0.001958775795715678,0.0007735362971235043,0.0003792426244945404
31.759972,-0.0019403165579578805,-0.008697067180370152,-0.004002833811131556,-0.0005861185930853809,-0.0005248795984667464
31.780772,-0.0018164168528880455,-0.00820916276324043,-0.005626654331269957,-0.0017445654324620722,-0.0011547504025183938
31.801572,-0.0013680892178521713,-0.006724128021397393,-0.006691851235001924,-0.0026286974965170247,-0.0014616909735034654
31.822372,-0.0006735077066650766,-0.004465246737012386,-0.007126457116647981,-0.003204994256733658,-0.0014547053273405686
31.843172,0.00014718724714040207,-0.0017553079013982419,-0.006927262807518252,-0.0034753752948754285,-0.0011939663550973704
31.863972,0.0009525204346141269,0.001031149114073541,-0.006154139983952715,-0.003468923035508498,-0.0007766300351382784
31.884772,0.0016037893342025994,0.0035220616521900038,-0.00491787476188011,-0.003231511853320175,-0.00031751102166705414
31.907652,0.001988676913131544,0.0054005575858847915,-0.0033636634463085177,-0.0028154834915176522,7.214526279667142e-05
31.930532,0.0020404761305505715,0.006448476149442771,-0.0016526902378189647,-0.002271228523223471,0.0003043590769237547
31.952372,0.001749751898942789,0.006574456806636402,5.5864525550304304e-05,-0.0016419385084307987,0.0003294709595969588
31.975252,0.0011665056248506523,0.005822729422377398,0.001620388593250782,-0.0009620057307849944,0.0001442347636155824
31.996052,0.0003924532926596993,0.004361683673781341,0.0029285232996231147,-0.00025872177667426847,-0.0002082420794229144
32.016852,-0.00043537742478660035,0.0024543485345759103,0.0039041650144705673,0.0004437777725714044,-0.0006466120440168016
32.037652,-0.0011671369872137132,0.00041559547082256463,0.004509634497650244,0.0011198213363644972,-0.001066099173849868
32.059492,-0.0016651672629661527,-0.001437212303314924,0.004743458429436928,0.0017383651122428558,-0.0013576144391482443
32.080292,-0.0018275654447745078,-0.0028325421523516547,0.004634675609370376,0.002261367845512355,-0.0014281065552212823
32.101092,-0.0016065274128879276,-0.003584703630082884,0.004234884345573932,0.0026451925460698536,-0.001218865359200139
32.121892,-0.001018471173046025,-0.0036196579838887986,0.003609365008363767,0.0028451332990947456,-0.0007187669242747989
32.144772,-0.0001441615921110677,-0.0029829825600280807,0.002828541583871374,0.0028224137443494126,2.9834842659208615e-05
32.165572,0.0008814531210391863,-0.0018291021174842036,0.001960814233389744,0.002552373661830616,0.0009338104491657467
32.187412,0.0018884338779684064,-0.0003937466946082784,0.001067448196489336,0.0020321864521013677,0.0018605387837807412
32.208212,0.0026974149692543443,0.0010458858514783831,0.0001997970719985359,0.0012864142284105446,0.0026564672246319654
32.229012,0.0031478310921929,0.002216965639426096,-0.0006012743578385794,0.0003690132087584799,0.0031704702414677415
32.249812,0.0031245562854718455,0.002895712921260999,-0.0013042640702818228,-0.0006390224242673432,0.0032786451313171275
32.272692,0.002578781840390939,0.002944005452806481,-0.00188495384067359,-0.0016364688284634108,0.002906744246358908
32.294532,0.0015396842896141729,0.0023322704162609207,-0.0023242302926702965,-0.0025124914696621784,0.0020465605901239365
32.315332,0.00011472567665835273,0.0011451547810183646,-0.00260659076500474,-0.0031598053395484895,0.0007632939121245775
32.336132,-0.0015218994558286747,-0.0004308785459199709,-0.00271989179628494,-0.003488667883669769,-0.0008078381421848961
32.356932,-0.003151365671764715,-0.002136126712803105,-0.0026565539808856174,-0.003439797778767595,-0.0024758912392226517
32.377732,-0.004539939172877442,-0.003678055429805573,-0.0024160400255359283,-0.002994374512498287,-0.004017854891132224
32.398532,-0.005472189662545942,-0.004777430183749779,-0.002008047800737061,-0.0021795848540918567,-0.005208650603676101
32.419332,-0.0057829548324078465,-0.005213200029218227,-0.0014555813644456675,-0.0010687042109609169,-0.005853350210742184
32.440132,-0.005383400510350051,-0.004859324640371061,-0.0007969422663139563,0.00022463191285501213,-0.005816985552365643
32.461972,-0.004277268081443895,-0.0037078844338444368,-8.575488157488783e-05,0.0015575850128881834,-0.005047466202437265
32.482772,-0.0025647065385810902,-0.001874782337357938,0.0006116015642317254,0.0027736244833454896,-0.0035879235434425672
32.504612,-0.00043276520061491384,0.00041314058623530975,0.0012213743980194175,0.0037207351072194835,-0.0015761725196116263
32.525412,0.0018665491367468297,0.002848039721555332,0.001670356153724757,0.0042702494547218845,0.0007692369537987671
32.546212,0.004048004245293106,0.005083979924235935,0.0018955474074841296,0.0043340297033906934,0.0031749540093487677
32.567012,0.00583058461175698,0.006786763719821887,0.0018543102297437718,0.0038777652068420006,0.0053474832678619836
32.588852,0.0069756396563710596,0.007683466639927627,0.001533439472619244,0.0029284609573651437,0.007011876211179861
32.612772,0.007320463758707013,0.0076043643225978666,0.0009554806535152711,0.0015747658496590435,0.007949014358872368
32.635652,0.006802487488607188,0.006510913631828208,0.00018079784346979809,-4.04037533787793e-05,0.00802610899155102
32.657492,0.00547041159940888,0.0045054008340861445,-0.000695648047606025,-0.0017345234603845681,0.007215943971920202
32.679332,0.0034803416910737374,0.0018205197168063186,-0.0015531492011712608,-0.00330597924151258,0.005601981342914533
32.700132,0.00107706034031021,-0.001209915804513471,-0.0022592058986259608,-0.0045581381527758594,0.0033684750176982753
32.720932,-0.0014372973662360102,-0.00419514934564685,-0.0026871633508963265,-0.005324048636070611,0.0007768826011455146
32.741732,-0.0037430507100829737,-0.006740397011718668,-0.002735317947939094,-0.005488602142068614,-0.001868184856878043
32.763572,-0.005545866267374914,-0.008501074413727635,-0.0023447543169238514,-0.005005163822046091,-0.004258757392722795
32.784372,-0.006616810445805128,-0.009230712432355763,-0.0015130325105511527,-0.0039042718247845115,-0.0061235279777224995
32.805172,-0.0068239327313732315,-0.008815825050671884,-0.0003011496578989185,-0.0022929484328040647,-0.007262573045036399
32.825972,-0.006150847036232217,-0.007292820934036997,0.0011680529621483395,-0.00034434531499380645,-0.0075720153844755144
32.846772,-0.0046995402969040884,-0.004844551933124169,0.002720749699129324,0.0017212950048910208,-0.007055317059061021
32.868612,-0.002676829067242356,-0.0017769138728340502,0.004151616503975725,0.003662209844379819,-0.005819798944772129
32.889412,-0.00036619378972177014,0.001521332814608482,0.0052499028440838565,0.0052441517127577416,-0.004059082460465899
32.910212,0.0019111908656100865,0.004630050221847654,0.005828825225014983,0.0062692904427322374,-0.00202413449400878
32.932052,0.0038408476359501147,0.0071534980343778325,0.005754186681269921,0.006601318477905397,1.281800577348563e-05
32.952852,0.005158618314339893,0.008772791430700045,0.004967864061837816,0.006183507310422831,0.0017962798038721136
32.976772,0.005687390204461084,0.009287896964564642,0.0035022165933078805,0.005047299829660248,0.0031219670025454914
32.997572,0.005361744831516657,0.008643478107428963,0.0014825599201160598,0.003310181178575955,0.0038629436012516034
33.021492,0.004237034871725063,0.006935160986735635,-0.0008835016501995373,0.0011629090140937409,0.003983858614092875
33.042292,0.002481585223628195,0.004395523584433258,-0.0033291292692647872,-0.001152461356475541,0.0035415028615603133
33.065172,0.0003530853265077379,0.0013619111706282211,-0.0055609798577312955,-0.0033711258972724226,0.002671929206308261
33.085972,-0.0018375480445398107,-0.0017693551575242471,-0.007297291036772715,-0.005237153419651456,0.001566357337305985
33.106772,-0.0037698131718021995,-0.004596014708305657,-0.008306013865242918,-0.006534258382631772,0.00043971119285272545
33.127572,-0.005158706218052829,-0.006762893599284789,-0.008437502139556257,-0.007111889659005489,-0.0005033386577032566
33.148372,-0.005794981159605614,-0.008007787640710681,-0.007646920819249165,-0.0069033759140560156,-0.0010996872497461916
33.169172,-0.005574984729083658,-0.008194167065717014,-0.006002931986225303,-0.0059338585155549045,-0.0012518412384177023
33.189972,-0.004515888387299665,-0.00732656827569799,-0.0036811480496363007,-0.004317023872734958,-0.0009412917765934134
33.210772,-0.0027541355190633336,-0.005546955239116116,-0.0009430231613899129,-0.0022410569144219452,-0.0002295104988255563
33.231572,-0.0005272283177374832,-0.003112927961974279,0.0018970392634464588,5.4404049882966596e-05,0.0007532246859029578
33.252372,0.0018587113142348724,-0.0003610752597119733,0.004511868081489192,0.0023073967295027895,0.0018291551440915244
33.275252,0.0040711735873365466,0.002339307617417654,0.006603433950646033,0.004265170844464095,0.002801061061126582
33.297092,0.005797445255632278,0.004635739843114322,0.007940676983234665,0.005714165223287854,0.0034826564296004422
33.319972,0.0067883016629179775,0.00623863479072653,0.008388053015514192,0.00650469398824665,0.0037268603086159763
33.343892,0.006893066040444071,0.0069578881921035516,0.007920971371695545,0.006567335328482103,0.0034479340893652315
33.364692,0.00608108981647597,0.0067253541864612815,0.006626213235727332,0.005919129474927973,0.0026345160190274133
33.386532,0.004446628381238736,0.005600599939795278,0.004687584738369145,0.004659034851929179,0.001351985202224049
33.407332,0.002196443291571542,0.0037596290885749772,0.0023591473205018584,0.0029534796162620156,-0.0002658788093810165
33.428132,-0.00037810467919937235,0.001468531232595919,-6.993148440620462e-05,0.0010140946483670839,-0.002034523395381338
33.448932,-0.002940549310058072,-0.0009540523377914943,-0.002313799234223637,-0.0009293421929827969,-0.0037429276268169504
33.469732,-0.0051548903785624675,-0.003180399133960665,-0.004126217051034687,-0.002657202502879457,-0.005181174237430991
33.490532,-0.006730930394858717,-0.004917238726882385,-0.0053298448413460955,-0.00398595743463641,-0.0061675564384317694
33.511332,-0.007463149526799775,-0.0059436367263507916,-0.005834811243297585,-0.004788618878872553,-0.006571672409670445
33.532132,-0.007257843350064715,-0.006138418357208706,-0.005644537760084649,-0.005007324001805864,-0.006330610904024694
33.552932,-0.0061449194438866536,-0.005493818496032432,-0.004848679112240504,-0.004656803748483045,-0.005456338442471666
33.573732,-0.004272895870048106,-0.0041139251656670366,-0.0036048711860285554,-0.0038186876781747185,-0.004033608379496384
33.594532,-0.0018879652938455361,-0.0021984911142118287,-0.0021124796676538463,-0.002627769146456289,-0.00220895431348697
33.615332,0.0006998366426187283,-1.4564455373384323e-05,-0.0005825134283517516,-0.001252334976100506,-0.00017244215456994086
33.636132,0.0031585882462088865,0.0021400975972785887,0.0007918062758109062,0.00012866595893503734,0.001865300250118655
